P_Average,P_SD,W_Average,W_SD
548.722894,1903.478398,122.322085,315.161300
635.094415,2194.857900,130.215383,333.617597
630.202168,2074.185642,138.893595,342.590666
608.285917,1883.298160,137.466847,326.599313
364.363976,956.137090,113.407721,248.260692
147.908139,511.237482,65.029846,156.108777
134.188462,597.268697,51.701199,156.045414
169.153155,735.540633,58.834489,177.295628
201.562163,895.874671,63.874503,192.556307
259.617116,1155.004059,70.933165,216.671438
311.270187,1354.651076,78.279252,238.086484
355.453630,1516.119600,83.635330,254.391254
375.097970,1572.497069,87.427475,265.648950
384.559363,1513.348647,90.065786,269.052508
331.632413,1178.599214,85.940743,253.003208
221.873770,836.782566,63.024472,192.551098
184.382232,868.727684,50.382141,190.040689
174.871435,825.394529,50.620499,191.885832
142.781060,661.862006,46.885449,174.650415
89.424170,428.482866,37.183182,136.201294
21.170808,106.112620,13.328016,45.335596
1.544223,5.288635,5.530277,17.213202
1.414304,4.751112,5.363204,16.409807
1.276487,4.173583,5.157438,15.450616
1.225389,3.812576,5.091475,14.981619
1.223815,3.781669,5.231213,15.321216
1.112032,3.564747,4.948023,14.617371
0.889219,3.178034,4.161035,13.228683
0.758258,2.763328,3.649834,11.968752
0.447467,1.986765,2.723377,9.335426
0.480845,2.016516,3.059270,9.147905
2.681280,11.794926,5.662338,15.532728
4.839311,22.809307,7.304401,19.959875
8.593640,43.218886,8.841941,26.769990
16.446273,66.765825,15.142509,42.722880
29.635459,120.510244,20.944367,64.857274
35.366777,148.266329,25.020214,77.237733
49.293411,205.612345,28.456790,89.029239
71.017027,270.520639,38.212759,105.740238
95.657239,355.083792,44.584502,123.534264
114.880279,434.937190,51.457778,140.374459
133.309540,508.754086,56.168004,153.015077
171.691983,594.132616,66.358582,170.128214
189.751677,624.949605,71.472274,181.554279
217.090879,677.094228,77.546992,192.420508
232.059533,688.303448,81.627055,199.524079
226.290332,719.618634,78.483348,200.183816
229.825749,872.631936,68.158826,206.964318
271.891773,1043.145002,71.358006,223.669949
307.583366,1164.753873,72.757805,241.950342
353.586319,1322.506338,74.314640,259.513204
364.920017,1368.516607,75.013539,267.763114
346.117442,1372.117972,72.757494,262.446707
344.727680,1456.951699,70.077690,257.860723
323.323841,1420.906890,68.884799,259.050824
346.937358,1482.141800,72.544455,269.917126
354.384901,1445.506135,73.370379,267.611941
294.986648,1116.806878,67.268738,238.701512
183.323829,829.261050,44.770962,178.000074
166.239100,894.234849,35.080287,180.286821
179.915316,968.330956,36.642839,190.750305
192.415340,1035.529458,37.555603,194.938071
184.056026,990.552806,36.841068,190.297518
135.811870,730.738592,31.739605,162.636069
45.592278,244.979739,18.735155,93.099859
0.135907,0.516313,1.631238,4.999311
0.168578,0.670344,1.772513,5.630524
0.209029,0.883299,1.877366,6.256953
0.239665,1.084804,1.953973,6.847891
3.204713,15.723366,4.774817,16.644391
5.993809,30.606604,5.726348,22.601441
8.638859,44.696233,6.566511,27.330709
15.145138,70.752575,10.124217,36.143142
25.226573,115.938852,15.615981,57.448992
41.640449,195.789507,20.761323,82.535291
48.488738,231.760208,21.827076,90.305470
68.917565,321.802068,29.415525,115.624341
90.745277,412.940784,35.006279,132.602721
114.765654,508.917825,41.240881,153.262981
145.100494,637.714514,47.259979,173.114685
174.253006,765.597157,50.796737,183.611559
185.262981,765.032960,54.634564,192.483390
179.037559,684.452450,54.626475,185.302981
123.935502,445.391061,46.811734,152.112604
89.101374,406.783626,34.789412,129.616491
83.690564,402.546331,32.569198,133.975599
92.440737,443.633799,34.298681,137.027940
94.594124,454.335171,34.733101,136.589976
78.544351,365.922258,33.207758,127.670508
39.704095,169.977439,25.088148,87.252461
6.045389,29.150564,9.661031,34.194275
1.499513,5.339046,4.993894,14.408210
1.957025,6.624522,6.368065,17.716887
2.328124,8.022753,6.881293,19.774487
2.947194,10.572680,7.469591,22.581187
4.136492,15.195374,8.169464,27.310628
5.605894,20.672959,9.369544,31.470631
6.291338,23.312648,10.090167,33.793129
7.640387,28.173482,11.205584,37.440633
8.506673,31.041322,12.064324,39.928351
9.323762,33.899129,12.749050,42.022125
7.374419,30.011777,10.972174,37.055278
5.853682,26.437905,9.855367,34.570905
5.173847,22.746348,9.242238,31.616076
4.042338,17.254204,8.308934,28.062185
2.854540,12.555304,6.842578,23.763954
1.289284,5.470764,4.621062,15.665882
0.656337,2.579194,3.135592,11.018423
0.825587,3.438411,3.294883,12.655868
1.111766,4.822168,3.748924,14.626017
1.271737,5.614582,3.984414,15.703765
1.438238,6.663396,4.121610,16.665175
1.541630,7.406641,4.199391,17.566949
1.526128,7.562828,4.188470,18.096392
1.498649,7.832983,3.775461,17.584657
1.187075,6.340507,3.158286,15.778587
0.741579,3.991927,2.287624,12.162132
0.757635,4.077575,2.341161,12.359951
0.776000,4.175693,2.367539,12.461222
0.696406,3.746208,2.235370,11.660579
0.395028,2.121038,1.731180,8.874225
0.188129,1.006172,1.206084,6.028234
0.231175,1.235740,1.364710,6.790785
0.286301,1.528705,1.547659,7.662982
0.325280,1.734090,1.655596,8.141764
0.364423,1.939736,1.768783,8.628722
0.381986,2.027706,1.802634,8.705845
0.338844,1.791255,1.742353,8.300121
0.211687,1.102811,1.450634,6.691349
0.191142,0.990112,1.362520,6.206291
0.194020,0.997078,1.460993,6.356331
0.187456,0.962798,1.412403,6.115867
0.157226,0.809145,1.297097,5.550123
0.081127,0.355259,1.053787,3.846130
0.077124,0.322273,1.079767,3.773656
0.096262,0.411874,1.208125,4.243222
0.121286,0.501553,1.347794,4.723940
0.129606,0.516000,1.448214,5.099433
0.138320,0.537850,1.463734,5.180730
0.123432,0.456879,1.426943,4.945353
0.113791,0.497978,1.257156,4.592625
0.125631,0.642369,1.135550,4.918860
0.139695,0.743159,1.089858,5.302224
0.161095,0.861790,1.140967,5.689210
0.171672,0.921373,1.162125,5.921943
0.206607,1.108934,1.257948,6.410820
0.231790,1.225531,1.439888,6.856096
0.247390,1.283115,1.533136,7.039636
2.013022,9.712403,3.745485,13.500739
3.630895,18.868931,4.319625,17.366540
3.702139,19.365533,5.287212,22.321343
5.235950,27.561213,5.107507,20.999191
8.752721,46.440250,7.734987,34.770336
10.551920,56.129124,9.135851,42.229115
14.139925,75.509373,10.891085,51.802774
18.859005,101.105605,12.100124,60.010026
25.500953,136.882900,13.826038,70.130723
29.810435,159.985649,15.043954,76.057858
39.528157,212.155399,17.569264,89.028978
47.343437,254.140496,19.444955,98.674122
53.999718,289.915266,21.516552,109.428438
70.418111,378.364960,23.122633,117.975600
76.845336,413.153784,24.222215,124.370237
85.581904,460.364875,25.328723,130.926770
88.426925,475.771681,25.804200,133.927050
78.013813,419.880535,23.926806,124.879185
54.749544,294.667248,20.072181,104.680665
12.172439,65.353989,9.215403,45.970798
0.041450,0.166101,0.861810,2.938794
0.045661,0.197531,0.860217,3.091736
0.055598,0.231013,0.866555,3.287530
0.063975,0.249985,0.916281,3.478419
0.066330,0.248337,0.959716,3.592681
0.058048,0.234464,0.871432,3.322511
0.070163,0.315022,0.914468,3.652940
0.096409,0.436642,1.078504,4.329840
0.131413,0.609722,1.241229,5.059618
0.357977,1.285754,2.085711,6.665316
0.574965,2.257250,2.473220,8.009309
0.803226,3.327472,3.137640,10.748159
1.176941,5.274420,3.559913,13.040036
1.393888,6.351120,4.099342,15.442183
1.965889,9.348314,4.910458,19.173112
2.687470,13.162637,5.616803,22.597525
3.817204,19.337656,6.451074,27.170707
5.276729,27.694460,7.177361,32.408830
6.913282,36.986861,7.522336,36.698525
7.875222,42.385757,7.512170,39.467185
9.192087,49.473207,8.119806,42.689918
9.419289,50.696143,8.550508,45.005186
8.737168,47.027428,8.405329,44.286739
5.567139,29.961819,6.510279,34.216359
1.106870,5.947589,2.380870,12.089922
0.002442,0.013150,0.134871,0.726302
0.002219,0.011950,0.123967,0.667584
0.001167,0.006284,0.089789,0.483531
0.001374,0.005984,0.098419,0.370439
0.002469,0.011454,0.126075,0.483861
0.003728,0.017327,0.182692,0.722791
0.003917,0.017729,0.205736,0.817989
0.004078,0.017896,0.213646,0.836384
0.006207,0.028288,0.241530,0.948300
0.010817,0.051956,0.332221,1.374234
0.016716,0.083128,0.417376,1.796010
0.023894,0.107760,0.548142,2.067135
0.029210,0.138347,0.580089,2.300013
0.035833,0.163561,0.619524,2.490957
0.041809,0.195938,0.674039,2.792721
0.049365,0.225537,0.697569,3.024075
0.060113,0.258072,0.850602,3.363718
0.068288,0.273898,0.944549,3.639706
0.066769,0.260997,0.955243,3.638814
0.075232,0.281506,1.014195,3.795237
0.079040,0.308744,1.049141,3.956751
0.079707,0.336915,1.021522,3.950551
0.088500,0.408688,1.024599,4.158686
0.101756,0.532652,0.953680,4.487415
0.114340,0.615739,0.917269,4.939645
0.133358,0.718155,0.949810,5.114884
0.131329,0.707228,0.976608,5.259197
0.118993,0.640797,0.919526,4.951799
0.075698,0.407644,0.731360,3.938495
0.029634,0.159584,0.448134,2.413278
0.004508,0.024276,0.115802,0.623614
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000893,0.004809,0.049423,0.266153
0.000893,0.004809,0.049423,0.266153
0.001740,0.009372,0.069895,0.376397
0.002542,0.013689,0.085604,0.460990
0.004282,0.023061,0.143411,0.772292
0.006195,0.033359,0.175116,0.943027
0.007179,0.038662,0.213571,1.150114
0.011279,0.060737,0.274452,1.477967
0.016076,0.086573,0.329610,1.775005
0.022037,0.116019,0.424258,2.091622
0.026262,0.136286,0.473118,2.278647
0.034240,0.176902,0.539050,2.574943
0.038254,0.196329,0.586995,2.784173
0.043341,0.217278,0.655068,2.942266
0.045204,0.220696,0.705217,3.014055
0.041655,0.197138,0.680710,2.837615
0.035553,0.152654,0.668495,2.614431
0.035742,0.145962,0.687950,2.640248
0.038776,0.149785,0.729973,2.756989
0.035841,0.134279,0.719676,2.693465
0.030675,0.121275,0.642525,2.440820
0.024596,0.118396,0.519554,2.196323
0.023934,0.128890,0.402243,2.166143
0.022234,0.119731,0.396288,2.134074
0.015059,0.081097,0.341155,1.837175
0.004499,0.024230,0.175903,0.947265
0.000566,0.003047,0.040609,0.218685
0.000000,0.000000,0.000000,0.000000
0.001785,0.009615,0.069880,0.376315
0.001785,0.009615,0.069880,0.376315
0.001785,0.009615,0.069880,0.376315
0.003479,0.018736,0.098825,0.532189
0.003571,0.019230,0.129215,0.695846
0.006959,0.037473,0.182293,0.981677
0.007050,0.037966,0.203189,1.094204
0.010529,0.056703,0.261804,1.409860
0.018632,0.100339,0.351294,1.891774
0.027331,0.147180,0.429884,2.314998
0.038020,0.204745,0.509607,2.744316
0.049030,0.264036,0.572769,3.084456
0.057797,0.311246,0.628113,3.382492
0.070936,0.382001,0.692038,3.726741
0.079932,0.430445,0.753555,4.058019
0.085906,0.462618,0.782805,4.215534
0.088653,0.477412,0.771892,4.156763
0.068271,0.367651,0.682181,3.673660
0.032370,0.174317,0.471895,2.541231
0.033481,0.180299,0.485257,2.613190
0.038643,0.208099,0.522058,2.811370
0.045122,0.242987,0.556775,2.998325
0.045350,0.244217,0.574614,3.094390
0.043215,0.232719,0.551283,2.968749
0.029124,0.156836,0.461915,2.487487
0.007525,0.040525,0.192855,1.038556
0.000447,0.002405,0.045701,0.246108
0.000659,0.003546,0.055273,0.297655
0.000659,0.003546,0.055273,0.297655
0.000859,0.004626,0.062766,0.338007
0.001260,0.006785,0.077909,0.419554
0.001827,0.009838,0.095998,0.516965
0.002829,0.015234,0.136806,0.736721
0.004172,0.022467,0.167300,0.900940
2.000371,10.741836,2.527468,12.585585
3.894610,20.933423,3.522761,17.787659
3.895784,20.933218,3.540686,17.791003
7.784545,41.867676,6.349362,32.795330
13.463335,72.443176,9.267444,48.419716
22.005497,118.444454,11.948479,62.819794
31.825717,171.332288,14.951472,79.052922
45.069947,242.676301,17.912454,95.322117
54.989414,296.115619,19.487319,104.296660
63.222733,340.464526,21.332315,114.809168
77.391569,416.766044,23.407620,125.985026
92.020765,495.546673,25.050836,134.834014
97.480878,523.884161,26.771375,140.121200
83.442623,447.276937,27.352813,141.635102
74.296412,397.969185,25.091832,127.801671
29.647021,155.546309,15.672782,74.480334
1.311589,7.062203,2.959037,15.781555
1.655461,8.913715,3.325142,17.727595
2.475718,13.330917,4.098575,21.872070
2.996461,16.134631,4.567282,24.353447
4.219642,22.720728,5.399489,28.753420
5.128385,27.614022,5.986108,31.898744
6.877128,37.030301,6.887908,36.690431
7.948145,42.796420,7.440512,39.591589
8.896578,47.901243,8.017936,42.594095
9.068684,48.826967,8.277409,43.944742
8.180075,44.039385,7.881076,41.746993
5.410254,29.121340,6.412635,33.781109
1.667615,8.966194,2.989831,15.316453
0.002599,0.013933,0.148342,0.751299
0.002493,0.013346,0.144361,0.722557
0.001605,0.008534,0.121905,0.594579
0.000539,0.002782,0.068763,0.306534
0.000094,0.000392,0.033440,0.127967
0.000095,0.000391,0.033408,0.127834
0.000138,0.000626,0.036523,0.143871
0.000160,0.000795,0.040334,0.172381
0.000203,0.001080,0.040605,0.197904
0.000292,0.001570,0.044919,0.241898
0.000385,0.002072,0.050936,0.274297
0.000432,0.002324,0.054556,0.293795
0.000509,0.002742,0.060394,0.325231
0.000609,0.003280,0.064551,0.347618
0.000668,0.003595,0.067266,0.362238
0.000655,0.003525,0.068153,0.367018
0.000566,0.003050,0.064391,0.346754
0.000432,0.002326,0.055469,0.298708
0.000428,0.002305,0.054264,0.292222
0.000402,0.002163,0.052757,0.284105
0.000272,0.001464,0.043343,0.233411
0.000127,0.000685,0.029671,0.159783
0.308884,1.663169,0.935391,4.947129
0.308876,1.663171,0.933868,4.947273
0.308884,1.663169,0.936144,4.947063
0.601906,3.241051,1.319611,6.996610
1.203771,6.482111,2.419812,12.907671
1.742279,9.382006,2.920588,15.597932
2.297083,12.367108,3.725151,19.726959
3.635848,19.574125,4.832883,25.607493
4.388570,23.625376,5.525579,29.278688
5.956982,32.069115,6.489208,34.330607
7.477889,40.256979,7.247408,38.313753
9.513944,51.216728,8.129769,42.951671
10.932688,58.850056,8.841965,46.603533
13.254698,71.344886,9.691518,50.986826
13.850886,74.542889,10.242157,53.747754
14.819710,79.745154,10.580530,55.378022
14.998066,80.682607,10.478146,54.537783
10.653708,57.269646,9.243750,47.766909
5.453419,29.251178,6.411989,32.435387
0.623759,3.239140,1.702629,7.251757
0.021340,0.114917,0.395512,2.129897
0.017015,0.091629,0.357347,1.924374
0.006691,0.036032,0.217249,1.169923
0.002247,0.012103,0.085346,0.459601
0.001993,0.010731,0.073824,0.397553
0.001993,0.010731,0.073824,0.397553
0.003883,0.020911,0.104403,0.562225
0.007357,0.039621,0.147648,0.795107
0.009350,0.050352,0.206539,1.112244
0.014306,0.077041,0.264131,1.422387
0.017678,0.095201,0.322420,1.736285
0.022277,0.119964,0.381249,2.053090
0.030145,0.162336,0.464786,2.502950
0.043966,0.236763,0.548538,2.953965
0.060341,0.324947,0.647302,3.485827
0.082030,0.441747,0.748207,4.029216
0.092811,0.499803,0.794674,4.279452
